"13:46:44";"7.5736742";"192";""
"13:46:45";"7.5708151";"192";""
"13:46:46";"7.5718908";"192";""
"13:46:47";"7.5778227";"192";""
"13:46:49";"7.5790567";"192";""
"13:46:50";"7.5802803";"192";""
"13:46:52";"7.5815067";"192";""
"13:46:53";"7.5827346";"192";""
"13:46:54";"7.583622";"192";""
"13:46:55";"7.5848336";"192";""
"13:46:56";"7.5806417";"192";""
"13:46:57";"7.5817041";"192";""
"13:46:58";"7.5818424";"192";""
"13:46:59";"7.5828748";"192";""
"13:47:00";"7.5896411";"192";""
"13:47:01";"7.5908542";"192";""
"13:47:02";"7.5925331";"192";""
"13:47:03";"7.6005344";"192";""
"13:47:04";"7.6015115";"192";""
"13:47:06";"7.5949187";"192";""
"13:47:07";"7.5960832";"192";""
"13:47:08";"7.5980582";"192";""
"13:47:09";"7.5992527";"192";""
"13:47:10";"7.6016593";"192";""
"13:47:11";"7.6028924";"192";""
"13:47:12";"7.6041145";"192";""
"13:47:13";"7.6040907";"192";""
"13:47:14";"7.6052818";"192";""
"13:47:15";"7.6064706";"192";""
"13:47:16";"7.6076593";"192";""
"13:47:17";"7.6088529";"192";""
"13:47:18";"7.610043";"192";""
"13:47:19";"7.6100416";"192";""
"13:47:20";"7.6112309";"192";""
"13:47:21";"7.6146512";"192";""
"13:47:22";"7.6159029";"192";""
"13:47:23";"7.6171603";"192";""
"13:47:24";"7.6184192";"192";""
"13:47:25";"7.620501";"192";""
"13:47:26";"7.6217852";"192";""
"13:47:27";"7.621304";"192";""
"13:47:28";"7.6217227";"192";""
"13:47:29";"7.623415";"192";""
"13:47:30";"7.6249633";"192";""
"13:47:31";"7.626194";"192";""
"13:47:33";"7.627419";"192";""
"13:47:34";"7.6286454";"192";""
"13:47:35";"7.6298685";"192";""
"13:47:36";"7.6310992";"192";""
"13:47:37";"7.6323323";"192";""
"13:47:38";"7.6345258";"192";""
"13:47:39";"7.635788";"192";""
"13:47:40";"7.6360898";"192";""
"13:47:41";"7.6373167";"192";""
"13:47:42";"7.6394968";"192";""
"13:47:43";"7.6407533";"192";""
"13:47:44";"7.6428308";"192";""
"13:47:47";"7.6441154";"192";""
"13:47:48";"7.6453938";"192";""
"13:47:49";"7.6458459";"192";""
"13:47:50";"7.6471019";"192";""
"13:47:51";"7.6491952";"192";""
"13:47:52";"7.6504765";"192";""
"13:47:53";"7.6509347";"192";""
"13:47:54";"7.6521945";"192";""
"13:47:55";"7.6534543";"192";""
"13:47:56";"7.6555548";"192";""
"13:47:57";"7.6568379";"192";""
"13:47:58";"7.6572876";"192";""
"13:48:00";"7.6585484";"192";""
"13:48:01";"7.6588488";"192";""
"13:48:02";"7.6600809";"192";""
"13:48:03";"7.6702943";"192";""
"13:48:04";"7.6718006";"192";""
"13:48:05";"7.673316";"192";""
"13:48:06";"7.6666026";"192";""
"13:48:07";"7.6678591";"192";""
"13:48:08";"7.6763663";"192";""
"13:48:09";"7.6778488";"192";""
"13:48:10";"7.6663771";"192";""
"13:48:11";"7.6674504";"192";""
"13:48:12";"7.6685343";"192";""
"13:48:13";"7.6685352";"192";""
"13:48:14";"7.6755104";"192";""
"13:48:15";"7.6767688";"192";""
"13:48:16";"7.6780276";"192";""
"13:48:17";"7.679287";"192";""
"13:48:18";"7.6805434";"192";""
"13:48:19";"7.6818047";"192";""
"13:48:20";"7.691102";"192";""
"13:48:21";"7.6926103";"192";""
"13:48:22";"7.6941261";"192";""
"13:48:23";"7.694726";"192";""
"13:48:24";"7.696209";"192";""
"13:48:25";"7.6994991";"192";""
"13:48:27";"7.701036";"192";""
"13:48:28";"7.694438";"192";""
"13:48:29";"7.6957188";"192";""
"13:48:30";"7.6970067";"192";""
"13:48:31";"7.6964808";"192";""
"13:48:32";"7.6977115";"192";""
"13:48:33";"7.6989398";"192";""
"13:48:34";"7.7001705";"192";""
"13:48:35";"7.7044697";"192";""
"13:48:36";"7.7057924";"192";""
"13:48:38";"7.705843";"192";""
"13:48:39";"7.7071276";"192";""
"13:48:41";"7.7084117";"192";""
"13:48:42";"7.708858";"192";""
"13:48:43";"7.710115";"192";""
"13:48:44";"7.7194862";"192";""
"13:48:45";"7.7209916";"192";""
"13:48:46";"7.715291";"192";""
"13:48:47";"7.7165737";"192";""
"13:48:48";"7.717855";"192";""
"13:48:49";"7.7183008";"192";""
"13:48:50";"7.7195616";"192";""
"13:48:51";"7.7163172";"192";""
"13:48:52";"7.7178402";"192";""
"13:48:54";"7.7333012";"192";""
"13:48:55";"7.7348838";"192";""
"13:48:56";"7.7364645";"192";""
"13:48:57";"7.7296829";"192";""
"13:48:58";"7.7309985";"192";""
"13:48:59";"7.7318792";"192";""
"13:49:00";"7.7331781";"192";""
"13:49:01";"7.7400103";"192";""
"13:49:02";"7.7414908";"192";""
"13:49:03";"7.7429733";"192";""
"13:49:04";"7.7371039";"192";""
"13:49:05";"7.7383657";"192";""
"13:49:06";"7.7492089";"192";""
"13:49:07";"7.7492085";"192";""
"13:49:08";"7.7507701";"192";""
"13:49:09";"7.7449412";"192";""
"13:49:10";"7.7462645";"192";""
"13:49:11";"7.7544303";"192";""
"13:49:12";"7.7555056";"192";""
"13:49:13";"7.7575006";"192";""
"13:49:14";"7.7520638";"192";""
"13:49:15";"7.7533841";"192";""
"13:49:16";"7.7542624";"192";""
"13:49:17";"7.7555742";"192";""
"13:49:18";"7.7655015";"192";""
"13:49:19";"7.767087";"192";""
"13:49:21";"7.7686639";"192";""
"13:49:22";"7.7679629";"192";""
"13:49:23";"7.7694759";"192";""
"13:49:24";"7.7649579";"192";""
"13:49:25";"7.7662845";"192";""
"13:49:26";"7.7598457";"192";""
"13:49:27";"7.7609143";"192";""
"13:49:28";"7.7619667";"192";""
"13:49:29";"7.7696495";"192";""
"13:49:30";"7.7709332";"192";""
"13:49:31";"7.7809725";"192";""
"13:49:33";"7.7825184";"192";""
"13:49:34";"7.7835917";"192";""
"13:49:35";"7.7835927";"192";""
"13:49:36";"7.7851362";"192";""
"13:49:37";"7.7793989";"192";""
"13:49:38";"7.7807093";"192";""
"13:49:39";"7.7816572";"192";""
"13:49:40";"7.7829576";"192";""
"13:49:41";"7.7842717";"192";""
"13:49:42";"7.7777066";"192";""
"13:49:43";"7.778729";"192";""
"13:49:44";"7.7943053";"192";""
"13:49:45";"7.7958136";"192";""
"13:49:46";"7.7973256";"192";""
"13:49:47";"7.7922978";"192";""
"13:49:49";"7.7932401";"192";""
"13:49:50";"7.7932196";"192";""
"13:49:51";"7.7944803";"192";""
"13:49:52";"7.79705";"192";""
"13:49:53";"7.798357";"192";""
"13:49:54";"7.8000121";"192";""
"13:49:55";"7.8092828";"192";""
"13:49:56";"7.8108335";"192";""
"13:49:57";"7.7969608";"192";""
"13:49:58";"7.7980418";"192";""
"13:49:59";"7.8070459";"192";""
"13:50:00";"7.8083706";"192";""
"13:50:02";"7.8084159";"192";""
"13:50:03";"7.8096957";"192";""
"13:50:04";"7.8109818";"192";""
"13:50:05";"7.8153429";"192";""
"13:50:06";"7.8167162";"192";""
"13:50:07";"7.8163438";"192";""
"13:50:08";"7.8176699";"192";""
"13:50:09";"7.8181949";"192";""
"13:50:10";"7.8194985";"192";""
"13:50:11";"7.8279743";"192";""
"13:50:12";"7.8295026";"192";""
"13:50:13";"7.8310313";"192";""
"13:50:14";"7.8310294";"192";""
"13:50:15";"7.8335047";"192";""
"13:50:16";"7.8350601";"192";""
"13:50:17";"7.8270621";"192";""
"13:50:18";"7.828321";"192";""
"13:50:19";"7.8316908";"192";""
"13:50:20";"7.8330131";"192";""
"13:50:21";"7.8335457";"192";""
"13:50:22";"7.8426957";"192";""
"13:50:23";"7.8442264";"192";""
"13:50:24";"7.8374896";"192";""
"13:50:25";"7.8387704";"192";""
"13:50:26";"7.8477983";"192";""
"13:50:27";"7.8493319";"192";""
"13:50:28";"7.8493309";"192";""
"13:50:29";"7.84447";"192";""
"13:50:30";"7.8457899";"192";""
"13:50:31";"7.8471169";"192";""
"13:50:32";"7.8484368";"192";""
"13:50:33";"7.849762";"192";""
"13:50:34";"7.8506393";"192";""
"13:50:35";"7.8519444";"192";""
"13:50:36";"7.8554344";"192";""
"13:50:37";"7.8568163";"192";""
"13:50:38";"7.8564653";"192";""
"13:50:39";"7.8577852";"192";""
"13:50:40";"7.8577833";"192";""
"13:50:41";"7.8591089";"192";""
"13:50:42";"7.8591232";"192";""
"13:50:43";"7.8604074";"192";""
"13:50:45";"7.8625422";"192";""
"13:50:46";"7.8634944";"192";""
"13:50:47";"7.8634844";"192";""
"13:50:48";"7.8647375";"192";""
"13:50:49";"7.866817";"192";""
"13:50:50";"7.8681059";"192";""
"13:50:51";"7.8693871";"192";""
"13:50:52";"7.8780413";"192";""
"13:50:53";"7.87955";"192";""
"13:50:55";"7.8750458";"192";""
"13:50:56";"7.8763638";"192";""
"13:50:57";"7.8776879";"192";""
"13:50:58";"7.8790121";"192";""
"13:50:59";"7.8803391";"192";""
"13:51:00";"7.8785324";"192";""
"13:51:01";"7.8797579";"192";""
"13:51:02";"7.8892455";"192";""
"13:51:03";"7.8907256";"192";""
"13:51:04";"7.8858089";"192";""
"13:51:05";"7.8870873";"192";""
"13:51:06";"7.8835077";"192";""
"13:51:07";"7.8842363";"192";""
"13:51:08";"7.8842354";"192";""
"13:51:09";"7.8857589";"192";""
"13:51:10";"7.8910232";"192";""
"13:51:11";"7.8922844";"192";""
"13:51:12";"7.893537";"192";""
"13:51:13";"7.894794";"192";""
"13:51:14";"7.8968744";"192";""
"13:51:15";"7.8981581";"192";""
"13:51:16";"7.899446";"192";""
"13:51:17";"7.9020338";"192";""
"13:51:18";"7.9033575";"192";""
"13:51:19";"7.9042339";"192";""
"13:51:20";"7.9051762";"192";""
"13:51:21";"7.9051638";"192";""
"13:51:22";"7.9051647";"192";""
"13:51:23";"7.9064188";"192";""
"13:51:24";"7.9076772";"192";""
"13:51:25";"7.9162951";"192";""
"13:51:26";"7.9177761";"192";""
"13:51:27";"7.9136591";"192";""
"13:51:28";"7.9146075";"192";""
"13:51:29";"7.9218335";"192";""
"13:51:30";"7.923316";"192";""
"13:51:31";"7.9176121";"192";""
"13:51:32";"7.9188666";"192";""
"13:51:33";"7.9201198";"192";""
"13:51:34";"7.9213791";"192";""
"13:51:35";"7.92138";"192";""
"13:51:36";"7.9226389";"192";""
"13:51:38";"7.9225974";"192";""
"13:51:39";"7.9238124";"192";""
"13:51:40";"7.9335456";"192";""
"13:51:41";"7.935029";"192";""
"13:51:42";"7.927578";"192";""
"13:51:43";"7.9292541";"192";""
"13:51:44";"7.9304667";"192";""
"13:51:45";"7.9403315";"192";""
"13:51:46";"7.9418216";"192";""
"13:51:47";"7.9377155";"192";""
"13:51:48";"7.9386625";"192";""
"13:51:49";"7.9337015";"192";""
"13:51:50";"7.9347963";"192";""
"13:51:52";"7.9350638";"192";""
"13:51:53";"7.9361391";"192";""
"13:51:54";"7.9372187";"192";""
"13:51:55";"7.9374232";"192";""
"13:51:56";"7.938477";"192";""
"13:51:57";"7.9462647";"192";""
"13:51:58";"7.9475279";"192";""
"13:51:59";"7.9483438";"192";""
"13:52:00";"7.949059";"192";""
"13:52:01";"7.95576";"192";""
"13:52:02";"7.9571609";"192";""
"13:52:03";"7.9602766";"192";""
"13:52:04";"7.9543557";"192";""
"13:52:05";"7.9543548";"192";""
"13:52:06";"7.9555802";"192";""
"13:52:07";"7.9534483";"192";""
"13:52:08";"7.9516644";"192";""
"13:52:09";"7.9597797";"192";""
"13:52:10";"7.9610333";"192";""
"13:52:11";"7.9613414";"192";""
"13:52:12";"7.9625711";"192";""
"13:52:13";"7.9638023";"192";""
"13:52:14";"7.9650311";"192";""
"13:52:15";"7.9662528";"192";""
"13:52:16";"7.9674845";"192";""
"13:52:18";"7.9687123";"192";""
"13:52:18";"7.9708962";"192";""
"13:52:20";"7.9721503";"192";""
"13:52:21";"7.9721513";"192";""
"13:52:22";"7.9716673";"192";""
"13:52:23";"7.9728727";"192";""
"13:52:24";"7.9740791";"192";""
"13:52:25";"7.972537";"192";""
"13:52:26";"7.9736643";"192";""
"13:52:27";"7.9792752";"192";""
"13:52:28";"7.9805293";"192";""
"13:52:29";"7.9817877";"192";""
"13:52:30";"7.9830484";"192";""
"13:52:31";"7.9843054";"192";""
"13:52:32";"7.9837708";"192";""
"13:52:33";"7.9854608";"192";""
"13:52:35";"7.9870019";"192";""
"13:52:36";"7.9882278";"192";""
"13:52:37";"7.9904146";"192";""
"13:52:38";"7.9916768";"192";""
"13:52:39";"7.9937472";"192";""
"13:52:40";"7.9950318";"192";""
"13:52:41";"7.9963174";"192";""
"13:52:42";"7.9954572";"192";""
"13:52:43";"7.9966669";"192";""
"13:52:44";"7.9920902";"192";""
"13:52:45";"7.9931297";"192";""
"13:52:46";"8.0002308";"192";""
"13:52:47";"8.0002298";"192";""
"13:52:48";"8.0014582";"192";""
"13:52:49";"8.0026903";"192";""
"13:52:50";"8.0031109";"192";""
"13:52:51";"8.0047922";"192";""
"13:52:52";"8.0081501";"192";""
"13:52:53";"8.0094337";"192";""
"13:52:54";"8.0032043";"192";""
"13:52:55";"8.0042591";"192";""
"13:52:56";"8.0061598";"192";""
"13:52:57";"8.0072393";"192";""
"13:52:58";"8.0111589";"192";""
"13:52:59";"8.0153065";"192";""
"13:53:00";"8.0153055";"192";""
"13:53:01";"8.0165606";"192";""
"13:53:02";"8.0168533";"192";""
"13:53:03";"8.0180779";"192";""
"13:53:04";"8.0193071";"192";""
"13:53:05";"8.0205355";"192";""
"13:53:06";"8.016098";"192";""
"13:53:07";"8.0171509";"192";""
"13:53:08";"8.0182028";"192";""
"13:53:09";"8.026021";"192";""
"13:53:10";"8.0272741";"192";""
"13:53:11";"8.0306673";"192";""
"13:53:12";"8.0319948";"192";""
"13:53:14";"8.0320253";"192";""
"13:53:15";"8.033308";"192";""
"13:53:16";"8.0280218";"192";""
"13:53:17";"8.0291033";"192";""
"13:53:18";"8.0301819";"192";""
"13:53:19";"8.0312576";"192";""
"13:53:20";"8.0323353";"192";""
"13:53:22";"8.0325546";"192";""
"13:53:23";"8.0336046";"192";""
"13:53:24";"8.0363512";"192";""
"13:53:25";"8.0374537";"192";""
"13:53:26";"8.0381508";"192";""
"13:53:27";"8.0388012";"192";""
"13:53:29";"8.0398769";"192";""
"13:53:30";"8.0481472";"192";""
"13:53:31";"8.0494499";"192";""
"13:53:32";"8.0502653";"192";""
"13:53:33";"8.0515471";"192";""
"13:53:34";"8.0454016";"192";""
"13:53:35";"8.0464478";"192";""
"13:53:36";"8.0474968";"192";""
"13:53:37";"8.0502796";"192";""
"13:53:38";"8.0513887";"192";""
"13:53:39";"8.0516472";"192";""
"13:53:40";"8.0527201";"192";""
"13:53:42";"8.0546379";"192";""
"13:53:43";"8.0557442";"192";""
"13:53:44";"8.0568466";"192";""
"13:53:45";"8.0570927";"192";""
"13:53:46";"8.0581675";"192";""
"13:53:47";"8.0667877";"192";""
"13:53:48";"8.0680914";"192";""
"13:53:49";"8.0569992";"192";""
"13:53:50";"8.0579329";"192";""
"13:53:51";"8.0629435";"192";""
"13:53:52";"8.0639896";"192";""
"13:53:53";"8.0650396";"192";""
"13:53:54";"8.0669632";"192";""
"13:53:55";"8.0680342";"192";""
"13:53:56";"8.0680332";"192";""
"13:53:57";"8.0699682";"192";""
"13:53:58";"8.0710688";"192";""
"13:53:59";"8.0713301";"192";""
"13:54:00";"8.072403";"192";""
"13:54:01";"8.0734825";"192";""
"13:54:02";"8.0804462";"192";""
"13:54:03";"8.0816994";"192";""
"13:54:04";"8.0771379";"192";""
"13:54:05";"8.0782127";"192";""
"13:54:06";"8.0792866";"192";""
"13:54:07";"8.0803652";"192";""
"13:54:08";"8.0818663";"192";""
"13:54:09";"8.0818653";"192";""
"13:54:10";"8.0901222";"192";""
"13:54:11";"8.0910683";"192";""
"13:54:12";"8.0843267";"192";""
"13:54:13";"8.0853767";"192";""
"13:54:15";"8.0881262";"192";""
"13:54:16";"8.0892305";"192";""
"13:54:17";"8.0942926";"192";""
"13:54:18";"8.0955219";"192";""
"13:54:19";"8.0967531";"192";""
"13:54:20";"8.0864048";"192";""
"13:54:21";"8.0873117";"192";""
"13:54:22";"8.094862";"192";""
"13:54:24";"8.0959406";"192";""
"13:54:25";"8.0961685";"192";""
"13:54:26";"8.0972137";"192";""
"13:54:27";"8.0982695";"192";""
"13:54:28";"8.1010456";"192";""
"13:54:29";"8.102149";"192";""
"13:54:30";"8.1052513";"192";""
"13:54:31";"8.1034946";"192";""
"13:54:32";"8.1037054";"192";""
"13:54:33";"8.1047611";"192";""
"13:54:34";"8.1038017";"192";""
"13:54:35";"8.1019049";"192";""
"13:54:37";"8.1057396";"192";""
"13:54:38";"8.1105042";"192";""
"13:54:39";"8.1116066";"192";""
"13:54:40";"8.1097965";"192";""
"13:54:41";"8.1107979";"192";""
"13:54:42";"8.1081114";"192";""
"13:54:43";"8.1119604";"192";""
"13:54:44";"8.1129236";"192";""
"13:54:45";"8.1168413";"192";""
"13:54:46";"8.1179161";"192";""
"13:54:47";"8.1189928";"192";""
"13:54:48";"8.1200752";"192";""
"13:54:49";"8.121994";"192";""
"13:54:51";"8.1230955";"192";""
"13:54:52";"8.1254482";"192";""
"13:54:53";"8.1265945";"192";""
"13:54:54";"8.1277342";"192";""
"13:54:55";"8.1267405";"192";""
"13:54:56";"8.12782";"192";""
"13:54:57";"8.1288967";"192";""
"13:54:58";"8.1299772";"192";""
"13:54:59";"8.12817";"192";""
"13:55:00";"8.1290913";"192";""
"13:55:01";"8.1321573";"192";""
"13:55:02";"8.1361036";"192";""
"13:55:03";"8.1361046";"192";""
"13:55:04";"8.1372461";"192";""
"13:55:05";"8.1313086";"192";""
"13:55:06";"8.1351404";"192";""
"13:55:07";"8.1390514";"192";""
"13:55:08";"8.1401558";"192";""
"13:55:09";"8.1383772";"192";""
"13:55:10";"8.1364651";"192";""
"13:55:11";"8.1403112";"192";""
"13:55:13";"8.1384087";"192";""
"13:55:14";"8.1422501";"192";""
"13:55:15";"8.1461792";"192";""
"13:55:16";"8.1472788";"192";""
"13:55:18";"8.145484";"192";""
"13:55:19";"8.1464691";"192";""
"13:55:20";"8.1474342";"192";""
"13:55:21";"8.1514006";"192";""
"13:55:22";"8.1525097";"192";""
"13:55:23";"8.148695";"192";""
"13:55:24";"8.1525917";"192";""
"13:55:25";"8.1535978";"192";""
"13:55:26";"8.154603";"192";""
"13:55:27";"8.1588297";"192";""
"13:55:28";"8.1599741";"192";""
"13:55:29";"8.1611137";"192";""
"13:55:31";"8.1602354";"192";""
"13:55:32";"8.1612749";"192";""
"13:55:33";"8.1594572";"192";""
"13:55:34";"8.1633291";"192";""
"13:55:35";"8.1635046";"192";""
"13:55:36";"8.1645308";"192";""
"13:55:37";"8.1626673";"192";""
"13:55:38";"8.1703796";"192";""
"13:55:39";"8.1715536";"192";""
"13:55:40";"8.1714258";"192";""
"13:55:41";"8.1721506";"192";""
"13:55:42";"8.1650171";"192";""
"13:55:43";"8.1658726";"192";""
"13:55:45";"8.1728725";"192";""
"13:55:46";"8.1739159";"192";""
"13:55:47";"8.1720295";"192";""
"13:55:48";"8.172801";"192";""
"13:55:49";"8.1737213";"192";""
"13:55:50";"8.1744194";"192";""
"13:55:51";"8.1778755";"192";""
"13:55:52";"8.1719389";"192";""
"13:55:53";"8.1756439";"192";""
"13:55:54";"8.1785707";"192";""
"13:55:55";"8.1824465";"192";""
"13:55:56";"8.183486";"192";""
"13:55:57";"8.1778021";"192";""
"13:55:59";"8.1786575";"192";""
"13:56:00";"8.1853304";"192";""
"13:56:01";"8.1863527";"192";""
"13:56:02";"8.1873665";"192";""
"13:56:03";"8.1883802";"192";""
"13:56:04";"8.1860275";"192";""
"13:56:05";"8.1827526";"192";""
"13:56:06";"8.183547";"192";""
"13:56:07";"8.1913872";"192";""
"13:56:08";"8.1923761";"192";""
"13:56:10";"8.194705";"192";""
"13:56:11";"8.1957684";"192";""
"13:56:13";"8.1968136";"192";""
"13:56:14";"8.1978693";"192";""
"13:56:15";"8.1989231";"192";""
"13:56:16";"8.2008381";"192";""
"13:56:17";"8.2019119";"192";""
"13:56:18";"8.2001286";"192";""
"13:56:19";"8.2011271";"192";""
"13:56:20";"8.2041388";"192";""
"13:56:21";"8.2051744";"192";""
"13:56:22";"8.2033186";"192";""
"13:56:23";"8.2022066";"192";""
"13:56:24";"8.203105";"192";""
"13:56:25";"8.2031546";"192";""
"13:56:27";"8.2040234";"192";""
"13:56:28";"8.2107038";"192";""
"13:56:29";"8.2088461";"192";""
"13:56:30";"8.2119226";"192";""
"13:56:31";"8.2070208";"192";""
"13:56:32";"8.2078676";"192";""
"13:56:33";"8.2104263";"192";""
"13:56:34";"8.2113266";"192";""
"13:56:35";"8.2122269";"192";""
"13:56:36";"8.213129";"192";""
"13:56:37";"8.2169542";"192";""
"13:56:38";"8.2179756";"192";""
"13:56:39";"8.2179747";"192";""
"13:56:40";"8.2218294";"192";""
"13:56:41";"8.2219973";"192";""
"13:56:42";"8.2229891";"192";""
"13:56:43";"8.2210684";"192";""
"13:56:44";"8.2220516";"192";""
"13:56:45";"8.2221775";"192";""
"13:56:46";"8.223134";"192";""
"13:56:47";"8.2240829";"192";""
"13:56:48";"8.2268066";"192";""
"13:56:49";"8.2306662";"192";""
"13:56:50";"8.2249928";"192";""
"13:56:51";"8.2258701";"192";""
"13:56:52";"8.2263556";"192";""
"13:56:53";"8.2263565";"192";""
"13:56:54";"8.2272091";"192";""
"13:56:55";"8.2284498";"192";""
"13:56:56";"8.2293196";"192";""
"13:56:58";"8.230197";"192";""
"13:56:59";"8.231926";"192";""
"13:57:00";"8.2328243";"192";""
"13:57:01";"8.2292786";"192";""
"13:57:02";"8.2300415";"192";""
"13:57:03";"8.2373428";"192";""
"13:57:04";"8.2383118";"192";""
"13:57:05";"8.2392759";"192";""
"13:57:06";"8.2380781";"192";""
"13:57:07";"8.2389736";"192";""
"13:57:09";"8.2398663";"192";""
"13:57:10";"8.2407684";"192";""
"13:57:11";"8.24298";"192";""
"13:57:12";"8.2439232";"192";""
"13:57:13";"8.244875";"192";""
"13:57:14";"8.2466564";"192";""
"13:57:15";"8.2476196";"192";""
"13:57:16";"8.2481947";"192";""
"13:57:17";"8.2491417";"192";""
"13:57:18";"8.2558842";"192";""
"13:57:19";"8.2570019";"192";""
"13:57:20";"8.2547483";"192";""
"13:57:22";"8.253274";"192";""
"13:57:23";"8.2542286";"192";""
"13:57:24";"8.2600908";"192";""
"13:57:25";"8.2611866";"192";""
"13:57:26";"8.2577763";"192";""
"13:57:27";"8.2587395";"192";""
"13:57:28";"8.2606163";"192";""
"13:57:29";"8.2616119";"192";""
"13:57:30";"8.2626076";"192";""
"13:57:31";"8.2647724";"192";""
"13:57:32";"8.2691689";"192";""
"13:57:33";"8.2648039";"192";""
"13:57:34";"8.2648048";"192";""
"13:57:35";"8.2663107";"192";""
"13:57:36";"8.2696762";"192";""
"13:57:37";"8.2707596";"192";""
"13:57:38";"8.2747126";"192";""
"13:57:39";"8.2729712";"192";""
"13:57:40";"8.2769346";"192";""
"13:57:41";"8.2660017";"192";""
"13:57:42";"8.267211";"192";""
"13:57:43";"8.2679901";"192";""
"13:57:44";"8.268775";"192";""
"13:57:45";"8.2687006";"192";""
"13:57:46";"8.27491";"192";""
"13:57:47";"8.2749081";"192";""
"13:57:48";"8.2758274";"192";""
"13:57:49";"8.2739773";"192";""
"13:57:50";"8.2748184";"192";""
"13:57:51";"8.2814693";"192";""
"13:57:52";"8.2824945";"192";""
"13:57:53";"8.2817287";"192";""
"13:57:54";"8.2826948";"192";""
"13:57:55";"8.2836647";"192";""
"13:57:56";"8.2864599";"192";""
"13:57:57";"8.2845802";"192";""
"13:57:58";"8.2893438";"192";""
"13:57:59";"8.2903938";"192";""
"13:58:00";"8.2835426";"192";""
"13:58:03";"8.284337";"192";""
"13:58:04";"8.28514";"192";""
"13:58:05";"8.2940159";"192";""
"13:58:06";"8.295063";"192";""
"13:58:07";"8.2894135";"192";""
"13:58:08";"8.2902508";"192";""
"13:58:09";"8.2950897";"192";""
"13:58:10";"8.2960529";"192";""
"13:58:11";"8.2970238";"192";""
"13:58:12";"8.3006868";"192";""
"13:58:13";"8.3012486";"192";""
"13:58:14";"8.301013";"192";""
"13:58:16";"8.3020048";"192";""
"13:58:17";"8.3067198";"192";""
"13:58:18";"8.3109159";"192";""
"13:58:19";"8.2996044";"192";""
"13:58:20";"8.3004198";"192";""
"13:58:21";"8.3012323";"192";""
"13:58:22";"8.309227";"192";""
"13:58:23";"8.3102627";"192";""
"13:58:24";"8.3117771";"192";""
"13:58:25";"8.3123455";"192";""
"13:58:26";"8.3121319";"192";""
"13:58:27";"8.3131275";"192";""
"13:58:28";"8.3131285";"192";""
"13:58:29";"8.314126";"192";""
"13:58:30";"8.3173332";"192";""
"13:58:31";"8.3183918";"192";""
"13:58:32";"8.3190126";"192";""
"13:58:33";"8.3200607";"192";""
"13:58:34";"8.3206234";"192";""
"13:58:35";"8.3221436";"192";""
"13:58:36";"8.3227215";"192";""
"13:58:37";"8.323369";"192";""
"13:58:38";"8.3243895";"192";""
"13:58:39";"8.3204098";"192";""
"13:58:40";"8.3212805";"192";""
"13:58:41";"8.3212795";"192";""
"13:58:42";"8.3279495";"192";""
"13:58:43";"8.328989";"192";""
"13:58:44";"8.3238659";"192";""
"13:58:45";"8.3251514";"192";""
"13:58:46";"8.3260145";"192";""
"13:58:47";"8.3250961";"192";""
"13:58:48";"8.3259077";"192";""
"13:58:49";"8.3289213";"192";""
"13:58:50";"8.3298101";"192";""
"13:58:51";"8.3360357";"192";""
"13:58:52";"8.3370895";"192";""
"13:58:53";"8.3381357";"192";""
"13:58:54";"8.3381367";"192";""
"13:58:55";"8.3374166";"192";""
"13:58:56";"8.3384113";"192";""
"13:58:57";"8.3411598";"192";""
"13:58:58";"8.3417368";"192";""
"13:58:59";"8.3387833";"192";""
"13:59:00";"8.339694";"192";""
"13:59:02";"8.3406057";"192";""
"13:59:03";"8.3452034";"192";""
"13:59:04";"8.3462353";"192";""
"13:59:05";"8.3472643";"192";""
"13:59:06";"8.3482809";"192";""
"13:59:07";"8.3435049";"192";""
"13:59:08";"8.3443489";"192";""
"13:59:10";"8.35221";"192";""
"13:59:11";"8.3532734";"192";""
"13:59:12";"8.3543329";"192";""
"13:59:13";"8.3554001";"192";""
"13:59:14";"8.3564482";"192";""
"13:59:15";"8.3516827";"192";""
"13:59:16";"8.35256";"192";""
"13:59:17";"8.3587952";"192";""
"13:59:18";"8.3593607";"192";""
"13:59:19";"8.3604021";"192";""
"13:59:20";"8.3542337";"192";""
"13:59:21";"8.3550386";"192";""
"13:59:22";"8.3634672";"192";""
"13:59:23";"8.3634691";"192";""
"13:59:24";"8.3645105";"192";""
"13:59:25";"8.3589134";"192";""
"13:59:26";"8.3597555";"192";""
"13:59:27";"8.3606014";"192";""
"13:59:28";"8.3605146";"192";""
"13:59:29";"8.3613272";"192";""
"13:59:30";"8.36306";"192";""
"13:59:31";"8.3639021";"192";""
"13:59:32";"8.3718319";"192";""
"13:59:33";"8.3728943";"192";""
"13:59:34";"8.3739595";"192";""
"13:59:35";"8.3750219";"192";""
"13:59:37";"8.3760862";"192";""
"13:59:38";"8.3779917";"192";""
"13:59:39";"8.3790827";"192";""
"13:59:40";"8.3797207";"192";""
"13:59:41";"8.380394";"192";""
"13:59:42";"8.3752632";"192";""
"13:59:43";"8.3761263";"192";""
"13:59:44";"8.3769951";"192";""
"13:59:45";"8.3783045";"192";""
"13:59:46";"8.3791866";"192";""
"13:59:47";"8.3837242";"192";""
"13:59:48";"8.3847246";"192";""
"13:59:49";"8.3847256";"192";""
"13:59:50";"8.3878889";"192";""
