"13:19:59";"1.2409794";"192";""
"13:20:00";"1.2401941";"192";""
"13:20:01";"1.2400988";"192";""
"13:20:02";"1.2383554";"192";""
"13:20:03";"1.23821";"192";""
"13:20:04";"1.238063";"192";""
"13:20:05";"1.2393003";"192";""
"13:20:06";"1.2391987";"192";""
"13:20:07";"1.2400428";"192";""
"13:20:08";"1.239969";"192";""
"13:20:09";"1.2397391";"192";""
"13:20:11";"1.2396605";"192";""
"13:20:12";"1.2395829";"192";""
"13:20:13";"1.2396647";"192";""
"13:20:14";"1.2395903";"192";""
"13:20:15";"1.2384861";"192";""
"13:20:16";"1.238381";"192";""
"13:20:17";"1.2395222";"192";""
"13:20:18";"1.2394558";"192";""
"13:20:19";"1.2400037";"192";""
"13:20:20";"1.2399576";"192";""
"13:20:21";"1.2399098";"192";""
"13:20:22";"1.2407451";"192";""
"13:20:24";"1.2399379";"192";""
"13:20:25";"1.2398007";"192";""
"13:20:26";"1.2397517";"192";""
"13:20:27";"1.2388637";"192";""
"13:20:28";"1.2387905";"192";""
"13:20:29";"1.2387159";"192";""
"13:20:30";"1.2374523";"192";""
"13:20:31";"1.2373432";"192";""
"13:20:32";"1.2392614";"192";""
"13:20:33";"1.2392137";"192";""
"13:20:34";"1.2373021";"192";""
"13:20:35";"1.2371974";"192";""
"13:20:37";"1.2370919";"192";""
"13:20:38";"1.2391651";"192";""
"13:20:40";"1.2391332";"192";""
"13:20:41";"1.2379674";"192";""
"13:20:42";"1.237893";"192";""
"13:20:43";"1.2368001";"192";""
"13:20:44";"1.2366947";"192";""
"13:20:45";"1.2375221";"192";""
"13:20:46";"1.2375273";"192";""
"13:20:47";"1.2373742";"192";""
"13:20:48";"1.2374539";"192";""
"13:20:49";"1.2373834";"192";""
"13:20:50";"1.2371571";"192";""
"13:20:52";"1.2371615";"192";""
"13:20:53";"1.2373109";"192";""
"13:20:54";"1.2372457";"192";""
"13:20:55";"1.237179";"192";""
"13:20:56";"1.2377412";"192";""
"13:20:57";"1.2376927";"192";""
"13:20:58";"1.2368708";"192";""
"13:20:59";"1.2367978";"192";""
"13:21:00";"1.2374969";"192";""
"13:21:01";"1.2374487";"192";""
"13:21:02";"1.2368939";"192";""
"13:21:03";"1.2376372";"192";""
"13:21:04";"1.2376015";"192";""
"13:21:06";"1.237291";"192";""
"13:21:07";"1.2372434";"192";""
"13:21:08";"1.236576";"192";""
"13:21:09";"1.2365085";"192";""
"13:21:10";"1.2371687";"192";""
"13:21:11";"1.2371243";"192";""
"13:21:12";"1.2370794";"192";""
"13:21:13";"1.2362939";"192";""
"13:21:14";"1.2362264";"192";""
"13:21:15";"1.2360084";"192";""
"13:21:16";"1.2359374";"192";""
"13:21:17";"1.2348504";"192";""
"13:21:19";"1.2348169";"192";""
"13:21:20";"1.2351402";"192";""
"13:21:21";"1.2355791";"192";""
"13:21:22";"1.2355081";"192";""
"13:21:23";"1.2353611";"192";""
"13:21:24";"1.2352855";"192";""
"13:21:25";"1.2352866";"192";""
"13:21:26";"1.2352159";"192";""
"13:21:27";"1.2360624";"192";""
"13:21:28";"1.23602";"192";""
"13:21:29";"1.2359803";"192";""
"13:21:30";"1.2361748";"192";""
"13:21:31";"1.2361513";"192";""
"13:21:34";"1.2361184";"192";""
"13:21:35";"1.2360927";"192";""
"13:21:36";"1.2357823";"192";""
"13:21:37";"1.235738";"192";""
"13:21:38";"1.2357354";"192";""
"13:21:39";"1.235696";"192";""
"13:21:40";"1.2356573";"192";""
"13:21:41";"1.2357444";"192";""
"13:21:42";"1.2366536";"192";""
"13:21:43";"1.2345567";"192";""
"13:21:44";"1.2344031";"192";""
"13:21:45";"1.2354052";"192";""
"13:21:47";"1.2353634";"192";""
"13:21:48";"1.2344184";"192";""
"13:21:49";"1.2343476";"192";""
"13:21:50";"1.2342759";"192";""
"13:21:51";"1.2343574";"192";""
"13:21:52";"1.2342907";"192";""
"13:21:53";"1.2348458";"192";""
"13:21:54";"1.2347987";"192";""
"13:21:55";"1.2351402";"192";""
"13:21:56";"1.2351068";"192";""
"13:21:57";"1.2348405";"192";""
"13:21:58";"1.2348017";"192";""
"13:21:59";"1.2347677";"192";""
"13:22:01";"1.2339467";"192";""
"13:22:02";"1.2338803";"192";""
"13:22:03";"1.2344351";"192";""
"13:22:04";"1.2343867";"192";""
"13:22:05";"1.2337221";"192";""
"13:22:06";"1.2336556";"192";""
"13:22:07";"1.2335889";"192";""
"13:22:08";"1.2345481";"192";""
"13:22:09";"1.2345133";"192";""
"13:22:10";"1.2352521";"192";""
"13:22:11";"1.2352411";"192";""
"13:22:12";"1.2341855";"192";""
"13:22:13";"1.2341409";"192";""
"13:22:14";"1.2352936";"192";""
"13:22:16";"1.2352827";"192";""
"13:22:17";"1.2351069";"192";""
"13:22:18";"1.232905";"192";""
"13:22:20";"1.2328252";"192";""
"13:22:21";"1.2329803";"192";""
"13:22:23";"1.2348152";"192";""
"13:22:24";"1.2338519";"192";""
"13:22:25";"1.2338223";"192";""
"13:22:26";"1.2347224";"192";""
"13:22:27";"1.233752";"192";""
"13:22:28";"1.2347608";"192";""
"13:22:30";"1.2347541";"192";""
"13:22:31";"1.2326708";"192";""
"13:22:32";"1.2325994";"192";""
"13:22:33";"1.2321477";"192";""
"13:22:34";"1.2320637";"192";""
"13:22:35";"1.2319789";"192";""
"13:22:36";"1.2316902";"192";""
"13:22:37";"1.2321205";"192";""
"13:22:38";"1.2330443";"192";""
"13:22:39";"1.2330009";"192";""
"13:22:40";"1.2329583";"192";""
"13:22:41";"1.2329161";"192";""
"13:22:43";"1.2328761";"192";""
"13:22:44";"1.2327726";"192";""
"13:22:45";"1.2327273";"192";""
"13:22:46";"1.2325652";"192";""
"13:22:47";"1.2325155";"192";""
"13:22:48";"1.2309918";"192";""
"13:22:49";"1.2309065";"192";""
"13:22:50";"1.2313238";"192";""
"13:22:51";"1.2323605";"192";""
"13:22:52";"1.2323155";"192";""
"13:22:53";"1.233225";"192";""
"13:22:54";"1.2332108";"192";""
"13:22:55";"1.2321329";"192";""
"13:22:57";"1.2320846";"192";""
"13:22:58";"1.2322129";"192";""
"13:22:59";"1.2321695";"192";""
"13:23:00";"1.2321855";"192";""
"13:23:01";"1.2330941";"192";""
"13:23:02";"1.2330722";"192";""
"13:23:03";"1.2330679";"192";""
"13:23:04";"1.2330561";"192";""
"13:23:05";"1.2321432";"192";""
"13:23:06";"1.2321055";"192";""
"13:23:07";"1.2320652";"192";""
"13:23:08";"1.2330244";"192";""
"13:23:09";"1.2330159";"192";""
"13:23:11";"1.2310961";"192";""
"13:23:12";"1.2310283";"192";""
"13:23:14";"1.2328597";"192";""
"13:23:15";"1.2328507";"192";""
"13:23:16";"1.2328422";"192";""
"13:23:17";"1.2328352";"192";""
"13:23:18";"1.2328265";"192";""
"13:23:19";"1.2330788";"192";""
"13:23:20";"1.2330782";"192";""
"13:23:21";"1.2319289";"192";""
"13:23:22";"1.2318903";"192";""
"13:23:23";"1.2325693";"192";""
"13:23:24";"1.232505";"192";""
"13:23:26";"1.2327043";"192";""
"13:23:27";"1.2326956";"192";""
"13:23:28";"1.2326874";"192";""
"13:23:29";"1.2322783";"192";""
"13:23:30";"1.2322567";"192";""
"13:23:31";"1.2325827";"192";""
"13:23:32";"1.2325739";"192";""
"13:23:33";"1.2324479";"192";""
"13:23:34";"1.2323833";"192";""
"13:23:35";"1.2323681";"192";""
"13:23:36";"1.2306463";"192";""
"13:23:37";"1.2305796";"192";""
"13:23:38";"1.2323225";"192";""
"13:23:40";"1.2323377";"192";""
"13:23:41";"1.2312431";"192";""
"13:23:42";"1.2311991";"192";""
"13:23:43";"1.2322556";"192";""
"13:23:44";"1.2322451";"192";""
"13:23:45";"1.232235";"192";""
"13:23:46";"1.2322247";"192";""
"13:23:47";"1.2322145";"192";""
"13:23:48";"1.2322041";"192";""
"13:23:49";"1.2321943";"192";""
"13:23:50";"1.2303492";"192";""
"13:23:51";"1.2302924";"192";""
"13:23:53";"1.230237";"192";""
"13:23:54";"1.2320507";"192";""
"13:23:55";"1.2320402";"192";""
"13:23:56";"1.23203";"192";""
"13:23:57";"1.2320195";"192";""
"13:23:58";"1.2316631";"192";""
"13:23:59";"1.2316421";"192";""
"13:24:00";"1.2316213";"192";""
"13:24:01";"1.2300017";"192";""
"13:24:02";"1.2307966";"192";""
"13:24:03";"1.2319338";"192";""
"13:24:05";"1.2319266";"192";""
"13:24:07";"1.2317668";"192";""
"13:24:08";"1.2317809";"192";""
"13:24:09";"1.2318941";"192";""
"13:24:10";"1.2318879";"192";""
"13:24:11";"1.2318799";"192";""
"13:24:12";"1.2318224";"192";""
"13:24:13";"1.2318128";"192";""
"13:24:14";"1.2318047";"192";""
"13:24:15";"1.231796";"192";""
"13:24:16";"1.2318363";"192";""
"13:24:17";"1.2318292";"192";""
"13:24:18";"1.2317232";"192";""
"13:24:19";"1.2317125";"192";""
"13:24:21";"1.2317022";"192";""
"13:24:22";"1.2317948";"192";""
"13:24:23";"1.2317884";"192";""
"13:24:24";"1.2315638";"192";""
"13:24:25";"1.2314993";"192";""
"13:24:26";"1.2316991";"192";""
"13:24:27";"1.23169";"192";""
"13:24:28";"1.2296491";"192";""
"13:24:29";"1.2295768";"192";""
"13:24:30";"1.229583";"192";""
"13:24:31";"1.231347";"192";""
"13:24:32";"1.2313321";"192";""
"13:24:34";"1.2313827";"192";""
"13:24:35";"1.2313707";"192";""
"13:24:36";"1.231511";"192";""
"13:24:37";"1.2315044";"192";""
"13:24:38";"1.2314974";"192";""
"13:24:39";"1.2314377";"192";""
"13:24:40";"1.231429";"192";""
"13:24:41";"1.2314705";"192";""
"13:24:42";"1.2314638";"192";""
"13:24:43";"1.2314073";"192";""
"13:24:44";"1.2313989";"192";""
"13:24:45";"1.2314407";"192";""
"13:24:46";"1.2314339";"192";""
"13:24:48";"1.2314261";"192";""
"13:24:49";"1.2294492";"192";""
"13:24:50";"1.2293818";"192";""
"13:24:51";"1.2312683";"192";""
"13:24:52";"1.2312613";"192";""
"13:24:53";"1.2310536";"192";""
"13:24:54";"1.2310412";"192";""
"13:24:55";"1.2311308";"192";""
"13:24:56";"1.2312226";"192";""
"13:24:57";"1.231216";"192";""
"13:24:58";"1.2314183";"192";""
"13:24:59";"1.2314187";"192";""
"13:25:01";"1.2310073";"192";""
"13:25:03";"1.2309946";"192";""
"13:25:04";"1.2310828";"192";""
"13:25:05";"1.2310736";"192";""
"13:25:06";"1.2310635";"192";""
"13:25:07";"1.2310537";"192";""
"13:25:08";"1.2310431";"192";""
"13:25:09";"1.2309318";"192";""
"13:25:10";"1.2309177";"192";""
"13:25:11";"1.2311031";"192";""
"13:25:12";"1.2309942";"192";""
"13:25:13";"1.2309834";"192";""
"13:25:15";"1.2309713";"192";""
"13:25:16";"1.2309593";"192";""
"13:25:17";"1.2306021";"192";""
"13:25:18";"1.2305814";"192";""
"13:25:19";"1.2309043";"192";""
"13:25:20";"1.230895";"192";""
"13:25:21";"1.230885";"192";""
"13:25:22";"1.2309753";"192";""
"13:25:23";"1.2309676";"192";""
"13:25:24";"1.2315673";"192";""
"13:25:25";"1.2315784";"192";""
"13:25:26";"1.2309898";"192";""
"13:25:27";"1.2309818";"192";""
"13:25:29";"1.2309761";"192";""
"13:25:30";"1.2305155";"192";""
"13:25:31";"1.2304944";"192";""
"13:25:32";"1.2307193";"192";""
"13:25:33";"1.2308074";"192";""
"13:25:34";"1.230695";"192";""
"13:25:35";"1.2307833";"192";""
"13:25:36";"1.2308706";"192";""
"13:25:37";"1.230863";"192";""
"13:25:38";"1.2308561";"192";""
"13:25:39";"1.2312512";"192";""
"13:25:40";"1.2312565";"192";""
"13:25:42";"1.230863";"192";""
"13:25:43";"1.2308555";"192";""
"13:25:44";"1.2308487";"192";""
"13:25:45";"1.2308408";"192";""
"13:25:46";"1.2308335";"192";""
"13:25:47";"1.2316561";"192";""
"13:25:48";"1.2316725";"192";""
"13:25:49";"1.2307652";"192";""
"13:25:50";"1.2307565";"192";""
"13:25:51";"1.2315611";"192";""
"13:25:52";"1.2315775";"192";""
"13:25:53";"1.2307135";"192";""
"13:25:55";"1.2306042";"192";""
"13:25:56";"1.2305888";"192";""
"13:25:57";"1.2316697";"192";""
"13:25:58";"1.2316891";"192";""
"13:25:59";"1.2307594";"192";""
"13:26:00";"1.230721";"192";""
"13:26:01";"1.2314621";"192";""
"13:26:02";"1.2314739";"192";""
"13:26:03";"1.2314606";"192";""
"13:26:04";"1.230882";"192";""
"13:26:05";"1.2308751";"192";""
"13:26:06";"1.2308673";"192";""
"13:26:09";"1.23086";"192";""
"13:26:10";"1.2310629";"192";""
"13:26:11";"1.2310623";"192";""
"13:26:12";"1.230752";"192";""
"13:26:13";"1.2306411";"192";""
"13:26:14";"1.2307283";"192";""
"13:26:15";"1.2306148";"192";""
"13:26:16";"1.230601";"192";""
"13:26:17";"1.2314523";"192";""
"13:26:18";"1.2314655";"192";""
"13:26:19";"1.2305218";"192";""
"13:26:20";"1.2305071";"192";""
"13:26:21";"1.2307898";"192";""
"13:26:23";"1.2316175";"192";""
"13:26:24";"1.2316359";"192";""
"13:26:25";"1.2316542";"192";""
"13:26:26";"1.2316722";"192";""
"13:26:27";"1.2308711";"192";""
"13:26:28";"1.2308642";"192";""
"13:26:29";"1.230656";"192";""
"13:26:30";"1.2306426";"192";""
"13:26:31";"1.2306287";"192";""
"13:26:32";"1.2316505";"192";""
"13:26:33";"1.2316685";"192";""
"13:26:34";"1.230662";"192";""
"13:26:36";"1.2306495";"192";""
"13:26:37";"1.2308385";"192";""
"13:26:38";"1.230831";"192";""
"13:26:39";"1.2308234";"192";""
"13:26:40";"1.230817";"192";""
"13:26:41";"1.2308087";"192";""
"13:26:42";"1.2308029";"192";""
"13:26:43";"1.2307943";"192";""
"13:26:44";"1.2309972";"192";""
"13:26:46";"1.2305882";"192";""
"13:26:47";"1.2305762";"192";""
"13:26:48";"1.2305623";"192";""
"13:26:49";"1.2314663";"192";""
"13:26:51";"1.2314801";"192";""
"13:26:52";"1.2309994";"192";""
"13:26:53";"1.2309985";"192";""
"13:26:54";"1.2314672";"192";""
"13:26:56";"1.2315061";"192";""
"13:26:57";"1.231496";"192";""
"13:26:58";"1.2314328";"192";""
"13:26:59";"1.231444";"192";""
"13:27:00";"1.2314559";"192";""
"13:27:01";"1.2314676";"192";""
"13:27:02";"1.2305722";"192";""
"13:27:03";"1.2305578";"192";""
"13:27:04";"1.2327682";"192";""
"13:27:06";"1.232816";"192";""
"13:27:07";"1.232869";"192";""
"13:27:08";"1.230684";"192";""
"13:27:09";"1.2306684";"192";""
"13:27:10";"1.2316047";"192";""
"13:27:11";"1.2316175";"192";""
"13:27:12";"1.2315561";"192";""
"13:27:13";"1.2315669";"192";""
"13:27:14";"1.2316595";"192";""
"13:27:15";"1.23138";"192";""
"13:27:16";"1.2312754";"192";""
"13:27:17";"1.2315978";"192";""
"13:27:19";"1.2316103";"192";""
"13:27:20";"1.2316222";"192";""
"13:27:21";"1.2316325";"192";""
"13:27:22";"1.2315404";"192";""
"13:27:23";"1.2315485";"192";""
"13:27:24";"1.2315576";"192";""
"13:27:25";"1.2308502";"192";""
"13:27:26";"1.2308364";"192";""
"13:27:27";"1.2317514";"192";""
"13:27:28";"1.2317678";"192";""
"13:27:29";"1.2310672";"192";""
"13:27:30";"1.2310606";"192";""
"13:27:31";"1.231649";"192";""
"13:27:33";"1.2316574";"192";""
"13:27:34";"1.2315667";"192";""
"13:27:35";"1.2316799";"192";""
"13:27:36";"1.2316902";"192";""
"13:27:37";"1.2317034";"192";""
"13:27:38";"1.2317147";"192";""
"13:27:39";"1.2318009";"192";""
"13:27:40";"1.231817";"192";""
"13:27:41";"1.2318308";"192";""
"13:27:42";"1.2318197";"192";""
"13:27:43";"1.2318325";"192";""
"13:27:44";"1.2319087";"192";""
"13:27:47";"1.2319237";"192";""
"13:27:48";"1.2318258";"192";""
"13:27:49";"1.231837";"192";""
"13:27:50";"1.2318484";"192";""
"13:27:51";"1.2314596";"192";""
"13:27:53";"1.2319341";"192";""
"13:27:54";"1.2319485";"192";""
"13:27:55";"1.2329435";"192";""
"13:27:56";"1.2333214";"192";""
"13:27:57";"1.2320619";"192";""
"13:27:58";"1.2320747";"192";""
"13:28:00";"1.2321154";"192";""
"13:28:01";"1.2314167";"192";""
"13:28:02";"1.2314091";"192";""
"13:28:03";"1.2320851";"192";""
"13:28:04";"1.2320979";"192";""
"13:28:05";"1.2322502";"192";""
"13:28:06";"1.2322686";"192";""
"13:28:07";"1.2322868";"192";""
"13:28:08";"1.2321626";"192";""
"13:28:09";"1.2321775";"192";""
"13:28:10";"1.2322422";"192";""
"13:28:12";"1.2322572";"192";""
"13:28:13";"1.232146";"192";""
"13:28:14";"1.2321593";"192";""
"13:28:15";"1.2321708";"192";""
"13:28:16";"1.232259";"192";""
"13:28:17";"1.2322727";"192";""
"13:28:18";"1.2322106";"192";""
"13:28:19";"1.2322223";"192";""
"13:28:20";"1.2323346";"192";""
"13:28:21";"1.2323238";"192";""
"13:28:22";"1.2324753";"192";""
"13:28:23";"1.232493";"192";""
"13:28:24";"1.2325122";"192";""
"13:28:25";"1.2324915";"192";""
"13:28:27";"1.2325104";"192";""
"13:28:28";"1.2323478";"192";""
"13:28:29";"1.2323601";"192";""
"13:28:30";"1.2324964";"192";""
"13:28:31";"1.232511";"192";""
"13:28:32";"1.2325274";"192";""
"13:28:33";"1.2324667";"192";""
"13:28:34";"1.232479";"192";""
"13:28:35";"1.2325686";"192";""
"13:28:36";"1.2325838";"192";""
"13:28:37";"1.2326508";"192";""
"13:28:38";"1.2326671";"192";""
"13:28:39";"1.2326847";"192";""
"13:28:41";"1.2344649";"192";""
"13:28:42";"1.2339932";"192";""
"13:28:43";"1.2326673";"192";""
"13:28:44";"1.2327052";"192";""
"13:28:45";"1.2326672";"192";""
"13:28:46";"1.2326802";"192";""
"13:28:48";"1.2327038";"192";""
"13:28:49";"1.2327014";"192";""
"13:28:50";"1.2327118";"192";""
"13:28:51";"1.2327764";"192";""
"13:28:52";"1.2327888";"192";""
"13:28:54";"1.234147";"192";""
"13:28:55";"1.234198";"192";""
"13:28:56";"1.2328682";"192";""
"13:28:57";"1.2328801";"192";""
"13:28:58";"1.2328925";"192";""
"13:28:59";"1.2331219";"192";""
"13:29:00";"1.2331398";"192";""
"13:29:01";"1.2326227";"192";""
"13:29:02";"1.2327353";"192";""
"13:29:03";"1.2331612";"192";""
"13:29:04";"1.2331781";"192";""
"13:29:05";"1.2329832";"192";""
"13:29:06";"1.2329944";"192";""
"13:29:08";"1.2330059";"192";""
"13:29:09";"1.2330698";"192";""
"13:29:10";"1.2330827";"192";""
"13:29:11";"1.2326481";"192";""
"13:29:12";"1.2326467";"192";""
"13:29:13";"1.2331154";"192";""
"13:29:14";"1.2331296";"192";""
"13:29:15";"1.2331923";"192";""
"13:29:16";"1.2332088";"192";""
"13:29:17";"1.2332243";"192";""
"13:29:18";"1.2333283";"192";""
"13:29:19";"1.2333466";"192";""
"13:29:20";"1.2332003";"192";""
"13:29:22";"1.2332138";"192";""
"13:29:23";"1.2331753";"192";""
"13:29:24";"1.2331866";"192";""
"13:29:25";"1.2331978";"192";""
"13:29:26";"1.2332875";"192";""
"13:29:27";"1.2333007";"192";""
"13:29:28";"1.2333144";"192";""
"13:29:29";"1.2333281";"192";""
"13:29:30";"1.2333186";"192";""
"13:29:31";"1.2333316";"192";""
"13:29:32";"1.2329035";"192";""
"13:29:33";"1.2329026";"192";""
"13:29:35";"1.2329009";"192";""
"13:29:36";"1.2334287";"192";""
"13:29:37";"1.2334431";"192";""
"13:29:38";"1.2334592";"192";""
"13:29:39";"1.233474";"192";""
"13:29:40";"1.2334893";"192";""
"13:29:41";"1.2335051";"192";""
"13:29:42";"1.2335202";"192";""
"13:29:44";"1.2333026";"192";""
"13:29:45";"1.2333113";"192";""
"13:29:46";"1.2348249";"192";""
"13:29:47";"1.2348777";"192";""
"13:29:48";"1.2336665";"192";""
"13:29:50";"1.2336826";"192";""
"13:29:51";"1.2336968";"192";""
"13:29:52";"1.2336606";"192";""
"13:29:53";"1.2336752";"192";""
"13:29:54";"1.2337397";"192";""
"13:29:55";"1.2337534";"192";""
"13:29:56";"1.235971";"192";""
"13:29:57";"1.2360528";"192";""
"13:29:58";"1.2339559";"192";""
"13:29:59";"1.2339704";"192";""
"13:30:00";"1.2339854";"192";""
"13:30:02";"1.2340531";"192";""
"13:30:03";"1.2340698";"192";""
"13:30:04";"1.2339094";"192";""
"13:30:05";"1.2339205";"192";""
"13:30:06";"1.2349464";"192";""
"13:30:07";"1.2349901";"192";""
"13:30:08";"1.2350322";"192";""
"13:30:09";"1.2349572";"192";""
"13:30:10";"1.2349986";"192";""
"13:30:11";"1.2355504";"192";""
"13:30:12";"1.2366065";"192";""
"13:30:13";"1.235405";"192";""
"13:30:14";"1.2354525";"192";""
"13:30:16";"1.2353805";"192";""
"13:30:17";"1.235423";"192";""
"13:30:18";"1.235467";"192";""
"13:30:19";"1.2347295";"192";""
"13:30:20";"1.2347496";"192";""
"13:30:21";"1.2357651";"192";""
"13:30:22";"1.2358351";"192";""
"13:30:23";"1.2370688";"192";""
"13:30:24";"1.2361372";"192";""
"13:30:25";"1.2360893";"192";""
"13:30:26";"1.2371886";"192";""
"13:30:27";"1.2362825";"192";""
"13:30:29";"1.2361224";"192";""
"13:30:30";"1.2361683";"192";""
"13:30:31";"1.2353233";"192";""
"13:30:32";"1.2353429";"192";""
"13:30:33";"1.2373042";"192";""
"13:30:34";"1.2373853";"192";""
"13:30:35";"1.2374661";"192";""
"13:30:36";"1.237705";"192";""
"13:30:37";"1.2377923";"192";""
"13:30:38";"1.2382247";"192";""
"13:30:39";"1.2383075";"192";""
"13:30:40";"1.2369413";"192";""
"13:30:41";"1.2369912";"192";""
"13:30:44";"1.2369304";"192";""
"13:30:45";"1.2369767";"192";""
"13:30:46";"1.2370234";"192";""
"13:30:47";"1.2370707";"192";""
"13:30:48";"1.2371168";"192";""
"13:30:49";"1.2370439";"192";""
"13:30:50";"1.2370868";"192";""
"13:30:51";"1.2372485";"192";""
"13:30:52";"1.2372967";"192";""
"13:30:53";"1.2373421";"192";""
"13:30:54";"1.2388285";"192";""
"13:30:55";"1.2389123";"192";""
"13:30:57";"1.2376868";"192";""
"13:30:58";"1.2377367";"192";""
"13:30:59";"1.2379107";"192";""
"13:31:00";"1.2379646";"192";""
"13:31:01";"1.2379578";"192";""
"13:31:02";"1.2369261";"192";""
"13:31:03";"1.2369456";"192";""
"13:31:04";"1.2379768";"192";""
"13:31:05";"1.238027";"192";""
"13:31:06";"1.2380767";"192";""
"13:31:07";"1.2381277";"192";""
"13:31:08";"1.2392733";"192";""
"13:31:10";"1.2393674";"192";""
"13:31:11";"1.2394538";"192";""
"13:31:12";"1.2384206";"192";""
"13:31:13";"1.2384712";"192";""
"13:31:14";"1.2385212";"192";""
"13:31:15";"1.2385718";"192";""
"13:31:16";"1.2383907";"192";""
"13:31:17";"1.2384349";"192";""
"13:31:18";"1.2384782";"192";""
"13:31:19";"1.2388825";"192";""
"13:31:20";"1.2389376";"192";""
"13:31:21";"1.2398299";"192";""
"13:31:22";"1.2404175";"192";""
"13:31:24";"1.2391787";"192";""
"13:31:25";"1.2392335";"192";""
"13:31:26";"1.2392857";"192";""
"13:31:27";"1.2400595";"192";""
"13:31:28";"1.2401365";"192";""
"13:31:29";"1.2404865";"192";""
"13:31:30";"1.2405713";"192";""
"13:31:31";"1.2384005";"192";""
"13:31:32";"1.2384405";"192";""
"13:31:33";"1.2405145";"192";""
"13:31:34";"1.2410995";"192";""
"13:31:35";"1.2411919";"192";""
"13:31:37";"1.2413564";"192";""
"13:31:38";"1.2409436";"192";""
"13:31:40";"1.2418046";"192";""
"13:31:41";"1.2419081";"192";""
"13:31:42";"1.2417444";"192";""
"13:31:43";"1.2419288";"192";""
"13:31:44";"1.2415124";"192";""
"13:31:45";"1.2414452";"192";""
"13:31:46";"1.2415297";"192";""
"13:31:47";"1.2414593";"192";""
"13:31:48";"1.2415342";"192";""
"13:31:49";"1.24192";"192";""
"13:31:50";"1.2419322";"192";""
"13:31:52";"1.2426084";"192";""
"13:31:53";"1.241904";"192";""
"13:31:54";"1.2419816";"192";""
"13:31:55";"1.2428495";"192";""
"13:31:56";"1.242946";"192";""
"13:31:57";"1.2416073";"192";""
"13:31:58";"1.2416673";"192";""
"13:31:59";"1.2423618";"192";""
"13:32:00";"1.242438";"192";""
"13:32:01";"1.2425144";"192";""
"13:32:02";"1.2434547";"192";""
"13:32:03";"1.2435559";"192";""
"13:32:05";"1.2407883";"192";""
"13:32:06";"1.2408017";"192";""
"13:32:07";"1.2428058";"192";""
"13:32:08";"1.2428808";"192";""
"13:32:09";"1.2429579";"192";""
"13:32:10";"1.2423168";"192";""
"13:32:11";"1.2423708";"192";""
"13:32:12";"1.2434899";"192";""
"13:32:13";"1.2441697";"192";""
"13:32:14";"1.2422831";"192";""
"13:32:15";"1.242327";"192";""
"13:32:16";"1.2423699";"192";""
"13:32:17";"1.2448548";"192";""
"13:32:19";"1.2449729";"192";""
"13:32:20";"1.2436501";"192";""
"13:32:21";"1.2437081";"192";""
"13:32:22";"1.2429162";"192";""
"13:32:23";"1.242962";"192";""
"13:32:24";"1.2447226";"192";""
"13:32:25";"1.2448237";"192";""
"13:32:26";"1.2444066";"192";""
"13:32:27";"1.2434996";"192";""
"13:32:28";"1.2435541";"192";""
"13:32:30";"1.2434853";"192";""
"13:32:31";"1.2435356";"192";""
"13:32:32";"1.2450287";"192";""
"13:32:34";"1.245124";"192";""
"13:32:35";"1.2447193";"192";""
"13:32:36";"1.2439598";"192";""
"13:32:37";"1.2440138";"192";""
"13:32:38";"1.244778";"192";""
"13:32:39";"1.2448534";"192";""
"13:32:40";"1.2439896";"192";""
"13:32:41";"1.244037";"192";""
"13:32:42";"1.2440836";"192";""
"13:32:43";"1.2455671";"192";""
"13:32:44";"1.2456553";"192";""
"13:32:45";"1.2434189";"192";""
"13:32:47";"1.243438";"192";""
"13:32:48";"1.2445785";"192";""
"13:32:49";"1.2446336";"192";""
"13:32:50";"1.2460065";"192";""
"13:32:51";"1.2455992";"192";""
"13:32:52";"1.2461829";"192";""
"13:32:53";"1.2465824";"192";""
"13:32:54";"1.2466054";"192";""
"13:32:55";"1.245201";"192";""
"13:32:56";"1.2452569";"192";""
"13:32:57";"1.2460755";"192";""
"13:32:58";"1.246155";"192";""
"13:32:59";"1.246236";"192";""
"13:33:01";"1.2461684";"192";""
"13:33:02";"1.2462461";"192";""
"13:33:03";"1.2471595";"192";""
"13:33:04";"1.2472596";"192";""
"13:33:05";"1.2465305";"192";""
"13:33:06";"1.2471093";"192";""
"13:33:07";"1.2466881";"192";""
"13:33:08";"1.2467679";"192";""
"13:33:09";"1.2468486";"192";""
"13:33:10";"1.2472386";"192";""
"13:33:11";"1.2473303";"192";""
"13:33:12";"1.2477709";"192";""
"13:33:13";"1.24736";"192";""
"13:33:15";"1.2463182";"192";""
"13:33:16";"1.2463626";"192";""
"13:33:17";"1.2464046";"192";""
"13:33:18";"1.2475971";"192";""
"13:33:19";"1.247676";"192";""
"13:33:20";"1.2485818";"192";""
"13:33:21";"1.2486877";"192";""
"13:33:22";"1.246789";"192";""
"13:33:24";"1.2468315";"192";""
"13:33:25";"1.2479024";"192";""
"13:33:26";"1.2479786";"192";""
"13:33:27";"1.2480552";"192";""
"13:33:29";"1.2473167";"192";""
"13:33:30";"1.2473662";"192";""
"13:33:31";"1.2490602";"192";""
"13:33:32";"1.2491606";"192";""
"13:33:33";"1.2484336";"192";""
"13:33:34";"1.2490147";"192";""
"13:33:35";"1.2492448";"192";""
